FT   Gr_2              464463..464484
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1967758..1967779
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1660..1681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              3029..3050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              19365..19386
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              40447..40468
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              44304..44325
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              108814..108835
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              111346..111367
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              128721..128742
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              132041..132062
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              140130..140151
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              172513..172534
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              187516..187537
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              199844..199865
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              200584..200605
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              207672..207693
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              209711..209732
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              258595..258616
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              268553..268574
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              270487..270508
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              272837..272858
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              278887..278908
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              281690..281711
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              301506..301527
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              310698..310719
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              320129..320150
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              332276..332297
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              334501..334522
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              350647..350668
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              362435..362456
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              366788..366809
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              379803..379824
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              380578..380599
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              392698..392719
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              412840..412861
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              435075..435096
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              491325..491346
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              501175..501196
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              503674..503695
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              528244..528265
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              531792..531813
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              533407..533428
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              538504..538525
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              539244..539265
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              547860..547881
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              547959..547980
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              548984..549005
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              608909..608930
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              611128..611149
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619477..619498
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619892..619913
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              656039..656060
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              657894..657915
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              661057..661078
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              665642..665663
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674259..674280
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674618..674639
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674977..674998
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              688434..688455
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              718238..718259
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              747687..747708
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              749576..749597
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              751951..751972
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              789768..789789
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              798965..798986
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              811743..811764
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              834241..834262
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              847948..847969
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              877499..877520
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              888097..888118
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              912915..912936
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              935449..935470
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              939404..939425
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              944677..944698
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              945073..945094
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              984344..984365
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              997949..997970
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1013450..1013471
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1016338..1016359
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1024345..1024366
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1026645..1026666
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1028777..1028798
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1030652..1030673
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1033679..1033700
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1049148..1049169
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1070099..1070120
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1075970..1075991
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1077374..1077395
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1086809..1086830
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1093236..1093257
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1098680..1098701
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1102251..1102272
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1104068..1104089
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1108415..1108436
