FT   Gr_0              1144746..1144767
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1841763..1841784
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              882058..882079
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              25955..25976
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              37588..37609
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              90322..90343
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              106442..106463
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              123710..123731
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              127185..127206
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              135119..135140
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              181239..181260
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              210581..210602
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              217825..217846
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              219708..219729
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              227356..227377
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              234398..234419
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              236964..236985
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              240135..240156
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              253323..253344
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              261721..261742
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              278332..278353
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              288290..288311
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              290068..290089
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              291676..291697
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              297724..297745
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              299624..299645
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              319400..319421
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              331350..331371
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              344502..344523
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              353185..353206
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              354502..354523
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              365336..365357
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              370780..370801
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              382495..382516
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              386693..386714
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              399707..399728
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              400638..400659
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              412595..412616
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              423279..423300
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              431892..431913
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              454125..454146
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              476110..476131
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              483554..483575
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              485889..485910
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              510582..510603
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              520275..520296
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              522930..522951
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              543329..543350
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              545148..545169
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              545901..545922
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              548204..548225
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              552465..552486
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              557562..557583
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              558302..558323
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              566504..566525
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              569285..569306
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              570291..570312
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              583909..583930
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              630267..630288
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              632487..632508
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              678739..678760
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              681902..681923
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              686331..686352
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              695469..695490
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              695828..695849
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              696505..696526
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              709389..709410
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              739281..739302
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              748794..748815
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              769445..769466
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              771334..771355
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              773553..773574
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              786425..786446
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              808972..808993
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              811369..811390
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              817387..817408
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              820723..820744
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              833502..833523
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              856757..856778
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              870464..870485
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              899915..899936
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              905697..905718
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              910669..910690
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              913589..913610
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              928361..928382
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              935487..935508
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              942942..942963
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              957866..957887
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              967450..967471
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              979910..979931
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1008991..1009012
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1014516..1014537
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1016387..1016408
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1033381..1033402
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1040801..1040822
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1051540..1051561
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1053840..1053861
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1056132..1056153
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1057351..1057372
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1060222..1060243
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1066694..1066715
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1075750..1075771
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1087607..1087628
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1096692..1096713
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1102481..1102502
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1111719..1111740
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1118146..1118167
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1123746..1123767
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1127609..1127630
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1128677..1128698
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              1133633..1133654
