FT   Gr_0              128688..128709
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1127847..1127868
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1480370..1480391
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              19332..19353
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              40480..40501
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              44271..44292
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              111379..111400
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              132074..132095
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              140097..140118
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              172546..172567
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              187549..187570
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              199811..199832
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              200551..200572
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              209678..209699
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              258628..258649
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              268586..268607
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              270454..270475
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              278854..278875
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              281723..281744
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              301473..301494
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              310665..310686
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              320096..320117
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              334468..334489
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              366755..366776
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              379770..379791
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              380611..380632
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              392665..392686
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              412807..412828
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              435042..435063
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              464430..464451
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              491358..491379
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              501142..501163
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              503707..503728
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              528211..528232
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              531759..531780
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              533374..533395
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              538471..538492
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              539211..539232
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              547893..547914
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              547992..548013
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549017..549038
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              611161..611182
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              619510..619531
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              656072..656093
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              657927..657948
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              661090..661111
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              665609..665630
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              674292..674313
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              674651..674672
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              675010..675031
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              688467..688488
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              747720..747741
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              749609..749630
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              751918..751939
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              789735..789756
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              798998..799019
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              811776..811797
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              834274..834295
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              847981..848002
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              888130..888151
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              912948..912969
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              935416..935437
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              944710..944731
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              984311..984332
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1015185..1015206
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1016305..1016326
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1024312..1024333
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1026612..1026633
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1028810..1028831
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1049181..1049202
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1070132..1070153
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1076003..1076024
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1093203..1093224
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1098713..1098734
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1108448..1108469
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1119230..1119251
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1119643..1119664
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1162041..1162062
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1168635..1168656
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1174428..1174449
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1197971..1197992
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1203889..1203910
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1224914..1224935
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1237343..1237364
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1242209..1242230
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1246128..1246149
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              1287492..1287513
