FT   Gr_1              1349377..1349398
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349455..1349476
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349814..1349835
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1349889..1349910
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1402505..1402526
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1010411..1010432
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1511424..1511445
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              43846..43867
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              230003..230024
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              529735..529756
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              531172..531193
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              912144..912165
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              913360..913381
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1010214..1010235
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1244130..1244151
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1528603..1528624
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1532556..1532577
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1864780..1864801
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1964510..1964531
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1965021..1965042
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1328503..1328524
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              398786..398807
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              136789..136810
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              17085..17106
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1529733..1529754
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              658124..658145
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1527440..1527461
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2001273..2001294
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1964581..1964602
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              401092..401113
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16496..16517
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              38287..38308
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              38355..38376
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              39475..39496
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              43444..43465
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              131795..131816
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              136017..136038
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              196984..197005
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              197369..197390
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              225129..225150
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              234063..234084
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              272725..272746
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              273539..273560
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              333188..333209
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              333512..333533
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              349286..349307
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              353451..353472
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              353811..353832
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              365315..365336
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              385082..385103
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              398440..398461
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              398510..398531
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              401699..401720
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              429960..429981
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              430239..430260
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              500717..500738
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              529528..529549
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              529881..529902
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              529954..529975
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              622091..622112
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              834595..834616
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              842546..842567
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              911871..911892
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              912298..912319
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              972761..972782
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1100765..1100786
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1403096..1403117
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1450840..1450861
FT                   /note="Gr_1 wordOccurs61"
FT   Gr_1              1451112..1451133
FT                   /note="Gr_1 wordOccurs61"
