FT   Gr_3              1931191..1931290
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              196427..196528
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              220422..220527
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1864819..1864920
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2032981..2033082
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1748740..1748840
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1749647..1749747
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1801310..1801410
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2032735..2032836
FT                   /note="Gr_3 wordOccurs1"
