FT   Gr_2              272951..273091
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272479..272579
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              273149..273290
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1256335..1256464
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1377021..1377121
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1933683..1933782
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1511292..1511391
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              14350..14451
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              38423..38527
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              39128..39229
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              42981..43081
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              43112..43212
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              43291..43391
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              43516..43609
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              43667..43788
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              129986..130087
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              130298..130403
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              130659..130756
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              130889..130994
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              131045..131150
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              131406..131503
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              131561..131658
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              136254..136344
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              136402..136523
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              136581..136647
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              224637..224737
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              224803..224908
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              224963..225063
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              234229..234329
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              353656..353761
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              529601..529702
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              633593..633691
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              634134..634207
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              651650..651750
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              651835..651940
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              842380..842480
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              1406548..1406648
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              1749955..1750055
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              1751868..1751973
FT                   /note="Gr_2 wordOccurs32"
FT   Gr_2              234384..234484
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              229869..229969
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              842908..843035
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              651180..651277
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1406393..1406493
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              38626..38731
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1243995..1244095
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              272281..272381
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1256858..1256958
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              911512..911617
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              911947..912081
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              220558..220659
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              229535..229636
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              229702..229803
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              277820..277921
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1751669..1751770
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1752004..1752105
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1751318..1751419
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1751494..1751594
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              277660..277765
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              130138..130243
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              208234..208334
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1256518..1256618
FT                   /note="Gr_2 wordOccurs1"
