FT   Gr_0              634344..634365
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1964870..1964963
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1457999..1458020
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              38626..38731
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16126..16226
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              398586..398686
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              401350..401450
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              353383..353404
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              370196..370217
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1332305..1332326
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1964794..1964815
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              651180..651277
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1527440..1527461
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              2001273..2001294
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              658124..658145
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              401092..401113
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1751318..1751419
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1751494..1751594
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              652068..652089
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              133659..133759
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              272797..272897
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1964228..1964333
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              651125..651146
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1931191..1931290
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1726908..1727008
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              819522..819624
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1328128..1328228
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1330184..1330284
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1964384..1964405
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1532407..1532507
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1748895..1749003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              884865..884886
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1580878..1580986
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1964174..1964195
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              196583..196723
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              196786..196926
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              349511..349612
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              353204..353325
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              369712..369813
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              369888..369965
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              401146..401250
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              822279..822380
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              828456..828556
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              834228..834336
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              884272..884361
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              884419..884512
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              893585..893685
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1375516..1375617
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1402770..1402867
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1402930..1403038
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1451341..1451441
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1451492..1451592
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1456924..1457029
FT                   /note="Gr_0 wordOccurs44"
FT   Gr_0              1457080..1457180
