FT   Gr_4              208068..208168
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1328875..1328975
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1349965..1350069
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1010291..1010391
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1924290..1924390
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1964635..1964740
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              574918..575018
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1349531..1349635
FT                   /note="Gr_4 wordOccurs2"
