FT   Gr_0              1121613..1121634
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1789234..1789255
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108884..108905
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3107..3128
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              19287..19308
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              40525..40546
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              93658..93679
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              111417..111438
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              128636..128657
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              132111..132132
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              140045..140066
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              172584..172605
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              188338..188359
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              200525..200546
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              201265..201286
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              208509..208530
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              210392..210413
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              218040..218061
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              225081..225102
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              227647..227668
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              230818..230839
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              242814..242835
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              259431..259452
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              269389..269410
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              271167..271188
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              273517..273538
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              279566..279587
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              282525..282546
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              302155..302176
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              311346..311367
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              333080..333101
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              335149..335170
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              345983..346004
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              351451..351472
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              363239..363260
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              367437..367458
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              380451..380472
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              381382..381403
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              393311..393332
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              403995..404016
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              413453..413474
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              435688..435709
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              457638..457659
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              465076..465097
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              467411..467432
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              492095..492116
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              501789..501810
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              504444..504465
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              524737..524758
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              526556..526577
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              528858..528879
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              534021..534042
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              539118..539139
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              539858..539879
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              548714..548735
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              549739..549760
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              563307..563328
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              609663..609684
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              611883..611904
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              658645..658666
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              661808..661829
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              666237..666258
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              675728..675749
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              689185..689206
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              718989..719010
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              728502..728523
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              748438..748459
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              750327..750348
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              752547..752568
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              765420..765441
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              787967..787988
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              790364..790385
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              796381..796402
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              799717..799738
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              812495..812516
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              834993..835014
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              848700..848721
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              860265..860286
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              878094..878115
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              883875..883896
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              888847..888868
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              891767..891788
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              906539..906560
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              913665..913686
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              921119..921140
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              936043..936064
FT                   /note="Gr_0 wordOccurs205"
FT   Gr_0              945427..945448
