FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              19365..19386
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              40447..40468
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              44304..44325
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              108815..108836
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              111347..111368
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              128652..128673
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              131972..131993
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              140061..140082
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              173197..173218
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              188200..188221
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              200528..200549
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              201268..201289
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              208356..208377
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              210395..210416
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              259278..259299
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              269236..269257
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              271170..271191
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              272778..272799
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              278828..278849
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              281630..281651
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              301460..301481
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              310652..310673
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              320083..320104
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              332230..332251
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              334455..334476
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              350601..350622
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              362389..362410
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              366742..366763
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              379757..379778
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380532..380553
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              392652..392673
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              412794..412815
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              435029..435050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              492030..492051
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              501880..501901
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              504379..504400
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              528949..528970
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              532497..532518
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              534112..534133
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              539209..539230
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              539949..539970
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              548555..548576
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              548654..548675
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              549679..549700
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              609604..609625
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              611823..611844
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              620173..620194
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              620588..620609
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              656734..656755
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              658589..658610
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              661752..661773
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              666337..666358
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              674954..674975
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              675313..675334
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              675672..675693
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              689129..689150
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              718933..718954
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              748382..748403
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              750271..750292
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              752646..752667
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              790463..790484
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              799660..799681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              812439..812460
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              834937..834958
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              848644..848665
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              878195..878216
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              888793..888814
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              913611..913632
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              936160..936181
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              940115..940136
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              945388..945409
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              945784..945805
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              985031..985052
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              998636..998657
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1014137..1014158
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1017025..1017046
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1025032..1025053
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1027332..1027353
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1029464..1029485
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1031339..1031360
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1034366..1034387
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1049835..1049856
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1070786..1070807
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1076627..1076648
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1078610..1078631
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1088045..1088066
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1094472..1094493
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1099916..1099937
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1103487..1103508
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1105304..1105325
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1109651..1109672
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1120433..1120454
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1120912..1120933
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1129050..1129071
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1163310..1163331
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1169180..1169201
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1169838..1169859
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1175697..1175718
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1199240..1199261
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1205092..1205113
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1226117..1226138
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1238546..1238567
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1243412..1243433
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1247397..1247418
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1288700..1288721
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1297552..1297573
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1325178..1325199
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1326818..1326839
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1330897..1330918
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1331913..1331934
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1332858..1332879
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1339003..1339024
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1353832..1353853
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1372193..1372214
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1392073..1392094
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1407271..1407292
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1416275..1416296
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1417589..1417610
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1428306..1428327
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1448029..1448050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1468929..1468950
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1476240..1476261
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1481099..1481120
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1483647..1483668
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1487628..1487649
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1515677..1515698
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1518706..1518727
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1542310..1542331
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1545088..1545109
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1553220..1553241
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1566048..1566069
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1577040..1577061
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1588108..1588129
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1592438..1592459
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1607721..1607742
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1636685..1636706
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1657572..1657593
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1658947..1658968
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1668271..1668292
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1676095..1676116
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1694345..1694366
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1697508..1697529
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1776501..1776522
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1789765..1789786
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1790523..1790544
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1838767..1838788
