FT   Gr_2              465169..465190
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1969934..1969955
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1660..1681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              3029..3050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              19365..19386
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              40447..40468
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              44304..44325
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              108815..108836
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              111347..111368
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              128652..128673
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              131972..131993
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              140061..140082
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              173197..173218
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              188200..188221
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              200528..200549
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              201268..201289
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              208356..208377
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              210395..210416
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              259278..259299
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              269236..269257
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              271170..271191
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              272778..272799
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              278828..278849
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              281630..281651
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              301460..301481
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              310652..310673
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              320083..320104
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              332230..332251
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              334455..334476
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              350601..350622
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              362389..362410
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              366742..366763
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              379757..379778
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              380532..380553
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              392652..392673
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              412794..412815
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              435029..435050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              492030..492051
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              501880..501901
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              504379..504400
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              528949..528970
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              532497..532518
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              534112..534133
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              539209..539230
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              539949..539970
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              548555..548576
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              548654..548675
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              549679..549700
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              609604..609625
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              611823..611844
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              620173..620194
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              620588..620609
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              656734..656755
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              658589..658610
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              661752..661773
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              666337..666358
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674954..674975
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              675313..675334
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              675672..675693
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              689129..689150
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              718933..718954
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              748382..748403
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              750271..750292
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              752646..752667
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              790463..790484
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              799660..799681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              812439..812460
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              834937..834958
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              848644..848665
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              878195..878216
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              888793..888814
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              913611..913632
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              936160..936181
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              940115..940136
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              945388..945409
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              945784..945805
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              985031..985052
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              998636..998657
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1014137..1014158
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1017025..1017046
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1025032..1025053
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1027332..1027353
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1029464..1029485
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1031339..1031360
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1034366..1034387
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1049835..1049856
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1070786..1070807
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1076627..1076648
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1078610..1078631
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1088045..1088066
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1094472..1094493
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1099916..1099937
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1103487..1103508
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1105304..1105325
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1109651..1109672
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1120433..1120454
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1120912..1120933
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1129050..1129071
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1163310..1163331
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1169180..1169201
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1169838..1169859
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1175697..1175718
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1199240..1199261
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1205092..1205113
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1226117..1226138
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1238546..1238567
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1243412..1243433
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1247397..1247418
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1288700..1288721
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1297552..1297573
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1325178..1325199
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1326818..1326839
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1330897..1330918
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1331913..1331934
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1332858..1332879
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1339003..1339024
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              1353832..1353853
