FT   Gr_0              264527..264548
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1100317..1100338
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1415301..1415322
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2073962..2073983
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              861105..861126
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1785944..1785965
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              14058..14079
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              40415..40436
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              111246..111267
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              128685..128706
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              141746..141767
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              146435..146456
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              210427..210448
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              225066..225087
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              242679..242700
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              269204..269225
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              273552..273573
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              279602..279623
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              320837..320858
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              351291..351312
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              352473..352494
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              413569..413590
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              533273..533294
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              534888..534909
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              543317..543338
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              549376..549397
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              659316..659337
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              719660..719681
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              788807..788828
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              791254..791275
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              800387..800408
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              878985..879006
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              892609..892630
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              907386..907407
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              991125..991146
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              999374..999395
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1008089..1008110
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1074462..1074483
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1129443..1129464
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1169573..1169594
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1205485..1205506
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1226510..1226531
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1243805..1243826
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1297925..1297946
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1320772..1320793
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1325551..1325572
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1474430..1474451
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1487254..1487275
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1492307..1492328
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1606626..1606647
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1692237..1692258
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1858543..1858564
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1901519..1901540
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1941206..1941227
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              1986665..1986686
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2016970..2016991
FT                   /note="Gr_0 wordOccurs55"
FT   Gr_0              2058629..2058650
