FT   Gr_4              849370..849391
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1470465..1470486
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1551561..1551582
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1666099..1666120
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              2073222..2073243
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              445240..445261
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              662479..662500
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2009239..2009260
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              93656..93677
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1258015..1258036
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1458132..1458153
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1513582..1513603
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              1535065..1535086
FT                   /note="Gr_4 wordOccurs5"
FT   Gr_4              946510..946531
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2012286..2012307
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1628..1649
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              2997..3018
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              44336..44357
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              71251..71272
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              131941..131962
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              173165..173186
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              201300..201321
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              217905..217926
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              230683..230704
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              271202..271223
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              282341..282362
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              302214..302235
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              311406..311427
FT                   /note="Gr_4 wordOccurs125"
FT   Gr_4              335209..335230
FT                   /note="Gr_4 wordOccurs125"
