FT   Gr_2              14079..14100
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              14848..14869
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              19450..19471
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              48507..48528
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              48958..48979
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              49628..49649
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              49774..49795
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              484589..484610
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              487215..487236
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              487623..487644
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              487921..487942
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              488634..488655
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              489239..489260
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              489802..489823
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              497251..497272
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              497856..497877
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              498259..498280
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              780946..780967
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              830878..830899
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              830974..830995
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              831070..831091
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              837242..837263
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              837519..837540
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              959731..959752
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1307975..1307996
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1308840..1308861
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2028230..2028251
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2079588..2079609
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2101623..2101644
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2159930..2159951
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1362067..1362088
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1801460..1801481
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2159116..2159137
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              194945..194966
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              467143..467164
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              887504..887525
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1434050..1434071
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1434333..1434354
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              18897..18918
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              484443..484464
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              747198..747219
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1663095..1663116
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              19173..19194
FT                   /note="Gr_2 wordOccurs1"
