FT   Gr_7              2032689..2032787
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              2033203..2033301
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              914015..914113
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              914753..914851
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              959246..959344
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1433478..1433576
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1895142..1895240
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898011..1898109
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898211..1898309
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898411..1898509
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898734..1898832
FT                   /note="Gr_7 wordOccurs10"
FT   Gr_7              1898934..1899032
FT                   /note="Gr_7 wordOccurs10"
