FT   Gr_1              1173372..1173393
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1658725..1658746
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              16172..16193
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              43055..43076
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              43142..43163
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              43210..43231
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              43792..43813
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              44363..44384
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              49702..49723
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              188664..188685
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              189016..189037
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              194869..194890
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              289879..289900
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              329456..329477
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              414798..414819
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              458240..458261
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              466670..466691
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              467067..467088
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              469340..469361
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              484517..484538
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              486785..486806
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              487697..487718
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              488708..488729
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              489876..489897
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              495173..495194
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              496319..496340
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              497325..497346
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              734225..734246
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              734740..734761
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              830655..830676
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              836836..836857
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              837316..837337
FT                   /note="Gr_1 wordOccurs65"
FT   Gr_1              872159..872180
