FT   Gr_0              959023..959044
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              959905..959926
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              974297..974318
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1474181..1474202
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              2102448..2102469
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              16446..16467
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              28783..28804
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              52227..52248
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              97710..97731
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              188540..188561
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              218727..218748
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              227213..227234
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              228588..228609
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              249586..249607
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              276510..276531
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              277572..277593
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              296584..296605
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              312162..312183
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              323668..323689
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              341711..341732
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              343287..343308
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              346000..346021
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              351217..351238
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              393094..393115
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              397075..397096
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              399689..399710
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              415071..415092
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              435915..435936
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              466571..466592
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              468707..468728
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              469614..469635
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              470861..470882
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              479943..479964
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              498655..498676
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              518535..518556
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              619383..619404
FT                   /note="Gr_0 wordOccurs135"
FT   Gr_0              634211..634232
