FT   Gr_3              781492..781513
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              888643..888664
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1112966..1112987
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1318331..1318352
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1362234..1362255
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1480838..1480859
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1865080..1865101
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1973033..1973054
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2008692..2008713
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              2079269..2079290
FT                   /note="Gr_3 wordOccurs10"
FT   Gr_3              1631095..1631116
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              16446..16467
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              28783..28804
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              52227..52248
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              97710..97731
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              188540..188561
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              218727..218748
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              227213..227234
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              228588..228609
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              249586..249607
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              276510..276531
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              277572..277593
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              296584..296605
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              312162..312183
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              323668..323689
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              341711..341732
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              343287..343308
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              346000..346021
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              351217..351238
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              393094..393115
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              397075..397096
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              399689..399710
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              415071..415092
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              435915..435936
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              466571..466592
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              468707..468728
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              469614..469635
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              470861..470882
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              479943..479964
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              498655..498676
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              518535..518556
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              619383..619404
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              634211..634232
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              641284..641305
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              642300..642321
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              646418..646439
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              647992..648013
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              651556..651577
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              651864..651885
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              677324..677345
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              689590..689611
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              692039..692060
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              755120..755141
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              756935..756956
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              795132..795153
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              818000..818021
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              823793..823814
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              830405..830426
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              871597..871618
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              872258..872279
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              883033..883054
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              897966..897987
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              899557..899578
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              904568..904589
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              913894..913915
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              915005..915026
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              918006..918027
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              921850..921871
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              960278..960299
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              962495..962516
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              973925..973946
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              975416..975437
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              995095..995116
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1002333..1002354
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1009666..1009687
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1048921..1048942
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1057246..1057267
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1102387..1102408
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1140677..1140698
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1159489..1159510
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1180304..1180325
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1242306..1242327
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1244615..1244636
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1246504..1246525
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1308922..1308943
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1309281..1309302
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1313644..1313665
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1328107..1328128
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1340506..1340527
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1362650..1362671
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1371760..1371781
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1425187..1425208
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1433358..1433379
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1434674..1434695
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1472704..1472725
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1477754..1477775
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1481591..1481612
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1505656..1505677
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1515434..1515455
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1582643..1582664
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1591156..1591177
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1601193..1601214
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1612952..1612973
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1613793..1613814
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1626808..1626829
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1658589..1658610
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1659621..1659642
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1681326..1681347
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1720485..1720506
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1729559..1729580
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1731427..1731448
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1741386..1741407
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1795210..1795231
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1795950..1795971
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1819907..1819928
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1821761..1821782
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1877836..1877857
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1895576..1895597
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1897890..1897911
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1929346..1929367
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1971217..1971238
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1974915..1974936
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              1994205..1994226
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2029711..2029732
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2040832..2040853
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2053165..2053186
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2057742..2057763
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2060484..2060505
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2070527..2070548
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2070883..2070904
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2074623..2074644
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2075367..2075388
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2092884..2092905
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2101144..2101165
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2106016..2106037
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2106429..2106450
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2151026..2151047
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2153340..2153361
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2161932..2161953
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2162696..2162717
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2162973..2162994
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2189947..2189968
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2198214..2198235
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2198630..2198651
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2205849..2205870
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2254407..2254428
FT                   /note="Gr_3 wordOccurs135"
FT   Gr_3              2102448..2102469
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1898614..1898635
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              686070..686091
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2165062..2165083
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2160034..2160055
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              109663..109684
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2254929..2254950
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              959023..959044
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              959905..959926
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              974297..974318
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1474181..1474202
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1667705..1667726
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1722295..1722316
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              887163..887184
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              956058..956079
