FT   Gr_3              270974..271074
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271345..271445
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271716..271816
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272087..272187
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1024760..1024860
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1025131..1025231
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1047523..1047627
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1047983..1048087
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048417..1048521
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048765..1048869
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550822..1550922
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1551258..1551358
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2082824..2082924
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1025502..1025602
FT                   /note="Gr_3 wordOccurs1"
