FT   Gr_2              1215882..1215981
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              230321..230422
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              230674..230775
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              332388..332486
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              333410..333508
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              334104..334177
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              350943..351048
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              351428..351533
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              548607..548751
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              999332..999437
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1076158..1076258
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1077482..1077587
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1107927..1108025
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1108076..1108176
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1108207..1108307
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1108358..1108456
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1108769..1108869
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1246068..1246168
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1418885..1418990
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1865605..1865710
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1866128..1866232
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1869247..1869352
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1910607..1910707
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002355..2002460
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002788..2002885
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2002943..2003036
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003099..2003196
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003254..2003347
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003687..2003784
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2003842..2003939
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2007635..2007725
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2007788..2007885
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2100288..2100393
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2100495..2100595
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2104790..2104891
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2109266..2109367
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2109433..2109533
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              2151568..2151673
FT                   /note="Gr_2 wordOccurs37"
FT   Gr_2              1968361..1968463
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1029566..1029666
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1030116..1030243
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1910773..1910873
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2105124..2105224
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2146107..2146207
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351129..351226
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350264..350385
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1029961..1030058
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1076585..1076682
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1077164..1077261
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              333726..333823
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              333953..334046
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1108638..1108738
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              999492..999593
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417837..1417938
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418610..1418711
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1418742..1418843
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1419153..1419254
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2096221..2096322
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2104957..2105058
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2151728..2151829
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1417980..1418081
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1418151..1418252
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1419324..1419425
