FT   Gr_8              1231150..1231171
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1047778..1047799
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048212..1048233
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048632..1048653
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1232758..1232779
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688668..1688689
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688944..1688965
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1047237..1047258
FT                   /note="Gr_8 wordOccurs1"
