FT   Gr_1              1047291..1047312
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047367..1047388
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047445..1047466
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047832..1047853
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047907..1047928
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048266..1048287
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048341..1048362
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              714916..714937
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1216014..1216035
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              230455..230476
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              230808..230829
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              525522..525543
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              620232..620253
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714490..714511
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714720..714741
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              944913..944934
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1232348..1232369
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1236855..1236876
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1593413..1593434
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2105258..2105279
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2147514..2147535
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111473..111494
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112080..112101
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42299..42320
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              42623..42644
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              74547..74568
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108498..108519
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108568..108589
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140305..140326
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140584..140605
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140863..140884
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              200447..200468
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              230248..230269
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              230601..230622
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              321596..321617
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              328742..328763
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              332539..332560
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              539112..539133
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              548245..548266
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              618371..618392
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              618448..618469
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              618723..618744
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619075..619096
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619151..619172
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              674481..674502
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              674840..674861
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              714567..714588
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              714643..714664
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              801829..801850
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1029086..1029107
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1076032..1076053
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1076484..1076505
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077063..1077084
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077642..1077663
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1153893..1153914
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1153965..1153986
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1160936..1160957
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1162292..1162313
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1233922..1233943
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1246223..1246244
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1246531..1246552
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1339769..1339790
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1392098..1392119
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1393414..1393435
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1398675..1398696
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399127..1399148
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1399199..1399220
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400035..1400056
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1400107..1400128
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1402378..1402399
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1424690..1424711
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1426392..1426413
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1469442..1469463
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1558711..1558732
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1694972..1694993
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1839085..1839106
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1839560..1839581
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840112..1840133
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840180..1840201
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1840265..1840286
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1844297..1844318
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1844712..1844733
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1870455..1870476
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1997302..1997323
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2002513..2002534
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2004052..2004073
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2007398..2007419
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2062216..2062237
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2071852..2071873
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2072237..2072258
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2146427..2146448
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              2146893..2146914
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1393342..1393363
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1559326..1559347
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              93892..93913
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1076324..1076345
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1076903..1076924
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1689361..1689382
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              591338..591359
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1592725..1592746
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593007..1593028
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593288..1593309
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1593537..1593558
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              140435..140456
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              140714..140735
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              141098..141119
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              618294..618315
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              618998..619019
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              620157..620178
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957070..957091
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1030482..1030503
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1048686..1048707
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1866644..1866665
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              1997377..1997398
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2146261..2146282
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2147119..2147140
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              2147439..2147460
FT                   /note="Gr_1 wordOccurs14"
FT   Gr_1              957444..957465
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              350209..350230
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1695045..1695066
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1402515..1402536
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1695205..1695226
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              334314..334335
