FT   Gr_4              1558459..1558480
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1399585..1399606
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109167..109188
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              333881..333902
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334240..334261
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              350443..350464
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              351284..351305
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              675077..675098
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              675838..675859
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              999184..999205
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160545..1160566
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160768..1160789
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1160864..1160885
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1161360..1161381
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162220..1162241
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1391823..1391844
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1839488..1839509
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1871962..1871983
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2003410..2003431
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2003997..2004018
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2007943..2007964
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2072000..2072021
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2151420..2151441
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1233995..1234016
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2007998..2008019
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525762..525783
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546259..546280
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620080..620101
FT                   /note="Gr_4 wordOccurs3"
