FT   Gr_5              2146499..2146599
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2146965..2147065
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108644..108744
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111731..111831
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              548807..548907
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029162..1029262
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1029827..1029927
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1076737..1076837
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077316..1077416
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1077718..1077818
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              108967..109067
FT                   /note="Gr_5 wordOccurs1"
