FT   Gr_7              328816..328837
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1593483..1593504
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593607..1593628
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592515..1592536
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593078..1593099
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592797..1592818
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593359..1593380
FT                   /note="Gr_7 wordOccurs2"
