FT   Gr_3              1968993..1969092
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1577784..1577882
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1969219..1969318
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1075374..1075476
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              290645..290743
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1052117..1052215
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1052488..1052586
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1074216..1074318
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1074679..1074781
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1075026..1075128
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              291016..291114
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1052859..1052957
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2115641..2115739
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2104422..2104520
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1421963..1422066
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1496416..1496514
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1273117..1273215
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2126957..2127060
FT                   /note="Gr_3 wordOccurs1"
