FT   Gr_0              1427944..1427965
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              39363..39384
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              39685..39706
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              103914..103935
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              107054..107075
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              135935..135956
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              210527..210548
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              240335..240356
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              342346..342367
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              349591..349612
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              558248..558269
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              566558..566579
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              567429..567450
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              568966..568987
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              569974..569995
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              612623..612644
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              639754..639775
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              639831..639852
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              639908..639929
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              640257..640278
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              695271..695292
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              695630..695651
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              735475..735496
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              735551..735572
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              823531..823552
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1179060..1179081
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1179332..1179353
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1179404..1179425
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1187754..1187775
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1188026..1188047
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1188098..1188119
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1261093..1261114
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1274064..1274085
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1274726..1274747
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1369071..1369092
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1420369..1420390
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1420792..1420813
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1421337..1421358
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1422164..1422185
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1427528..1427549
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1428827..1428848
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1452202..1452223
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1453902..1453923
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1497071..1497092
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1586323..1586344
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1616582..1616603
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1620337..1620358
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1621931..1621952
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1754261..1754282
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1784260..1784281
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1784615..1784636
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1788619..1788640
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1788701..1788722
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1788921..1788942
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1789319..1789340
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1789794..1789815
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1934848..1934869
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1935005..1935026
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1935281..1935302
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1935553..1935574
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              1935795..1935816
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2036341..2036362
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2104773..2104794
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2105158..2105179
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2131276..2131297
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2139852..2139873
FT                   /note="Gr_0 wordOccurs68"
FT   Gr_0              2177478..2177499
