FT   Gr_4              70486..70588
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1618450..1618548
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              54520..54623
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              187171..187269
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              353388..353530
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              353658..353767
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              485677..485777
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              542218..542318
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              735781..735879
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1186220..1186318
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1243371..1243470
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1455412..1455514
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1455862..1455965
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1627142..1627245
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1627419..1627522
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1627696..1627799
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1990351..1990453
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1998402..1998501
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              2177550..2177648
FT                   /note="Gr_4 wordOccurs17"
FT   Gr_4              1443039..1443137
FT                   /note="Gr_4 wordOccurs1"
