FT   Gr_2              370362..370461
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              567109..567208
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1056440..1056539
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1056928..1057027
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              371203..371302
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1133119..1133217
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1757153..1757295
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1133250..1133348
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1755718..1755820
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1756862..1756964
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              135377..135526
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              135656..135805
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1056792..1056894
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1263840..1263939
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1588489..1588587
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1758162..1758303
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1762065..1762207
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              979432..979563
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              979617..979715
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              353823..353922
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              240408..240507
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              353239..353335
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              354201..354276
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              371019..371122
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              566684..566782
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              569339..569438
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1132408..1132504
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1132557..1132655
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1132688..1132786
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1132839..1132935
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1133401..1133499
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1274219..1274317
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1446379..1446487
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1752733..1752835
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1756149..1756291
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1757429..1757571
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1761910..1762012
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1762636..1762739
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1784484..1784582
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1788121..1788220
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1788769..1788868
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1788989..1789087
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1789391..1789533
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1789589..1789664
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1965143..1965246
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1965415..1965518
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1965551..1965654
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              1965687..1965790
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2131110..2131208
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              2140019..2140117
FT                   /note="Gr_2 wordOccurs30"
FT   Gr_2              569789..569887
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1964121..1964224
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1965279..1965382
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1965823..1965926
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2036416..2036519
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2135715..2135813
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              370834..370932
