FT   Gr_5              240540..240561
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              544806..544827
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              735398..735419
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              735628..735649
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              735705..735726
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1057083..1057104
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1259519..1259540
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1264028..1264049
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2036746..2036767
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2037027..2037048
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2135847..2135868
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2177702..2177723
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2178168..2178189
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              371203..371302
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              552347..552449
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              349665..349686
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2036622..2036643
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              353584..353605
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              353978..353999
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              354337..354358
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              370517..370538
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              545799..545820
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              695865..695886
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              696730..696751
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1185526..1185547
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1186052..1186073
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1186148..1186169
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1186371..1186392
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1186594..1186615
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1187212..1187233
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1273591..1273612
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1273988..1274009
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1274574..1274595
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1427456..1427477
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1427872..1427893
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1428221..1428242
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1616347..1616368
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1752657..1752678
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1754189..1754210
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1756351..1756372
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1758088..1758109
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1789720..1789741
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2104923..2104944
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              2181968..2181989
FT                   /note="Gr_5 wordOccurs27"
FT   Gr_5              1274650..1274671
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2036800..2036821
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2037362..2037383
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              54520..54623
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              187171..187269
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              353388..353530
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              353658..353767
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              485677..485777
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              542218..542318
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              735781..735879
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1186220..1186318
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1243371..1243470
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1455412..1455514
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1455862..1455965
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1627142..1627245
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1627419..1627522
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1627696..1627799
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1990351..1990453
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1998402..1998501
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              2177550..2177648
FT                   /note="Gr_5 wordOccurs17"
FT   Gr_5              1074471..1074492
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1273436..1273535
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1273833..1273932
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1274372..1274518
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              564529..564632
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              565210..565309
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1100996..1101094
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1101282..1101385
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1249952..1250050
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1250465..1250563
FT                   /note="Gr_5 wordOccurs6"
FT   Gr_5              1264323..1264421
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              136168..136189
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              545559..545580
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              639677..639698
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              640181..640202
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1057185..1057206
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1074948..1074969
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1075295..1075316
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1627067..1627088
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1627344..1627365
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1756075..1756096
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1757752..1757773
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1762792..1762813
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1935439..1935460
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              565010..565110
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1258321..1258342
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              39363..39384
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              39685..39706
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              103914..103935
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              107054..107075
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              135935..135956
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              210527..210548
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              240335..240356
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              342346..342367
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              349591..349612
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              558248..558269
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              566558..566579
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              567429..567450
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              568966..568987
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              569974..569995
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              612623..612644
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              639754..639775
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              639831..639852
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              639908..639929
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              640257..640278
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              695271..695292
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              695630..695651
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              735475..735496
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              735551..735572
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              823531..823552
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1179060..1179081
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1179332..1179353
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1179404..1179425
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1187754..1187775
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1188026..1188047
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1188098..1188119
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1261093..1261114
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1274064..1274085
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1274726..1274747
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1369071..1369092
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1420369..1420390
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1420792..1420813
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1421337..1421358
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1422164..1422185
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1427528..1427549
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1428827..1428848
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1452202..1452223
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1453902..1453923
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1497071..1497092
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1586323..1586344
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1616582..1616603
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1620337..1620358
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1621931..1621952
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1754261..1754282
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1784260..1784281
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1784615..1784636
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1788619..1788640
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1788701..1788722
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1788921..1788942
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1789319..1789340
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1789794..1789815
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1934848..1934869
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1935005..1935026
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1935281..1935302
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1935553..1935574
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              1935795..1935816
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2036341..2036362
FT                   /note="Gr_5 wordOccurs68"
FT   Gr_5              2104773..2104794
