FT   Gr_9              1658182..1658281
FT                   /note="Gr_9 wordOccurs1"
FT   Gr_9              1658408..1658507
FT                   /note="Gr_9 wordOccurs2"
FT   Gr_9              2085098..2085201
FT                   /note="Gr_9 wordOccurs2"
FT   Gr_9              1245631..1245729
FT                   /note="Gr_9 wordOccurs3"
FT   Gr_9              1246336..1246434
FT                   /note="Gr_9 wordOccurs3"
FT   Gr_9              1469434..1469532
FT                   /note="Gr_9 wordOccurs3"
