FT   Gr_1              592657..592748
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              78228..78327
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              78371..78474
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              110581..110683
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              201345..201455
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              533758..533857
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534092..534191
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534247..534342
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534396..534495
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534551..534650
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              540294..540404
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              592217..592307
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              592804..592895
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              601677..601780
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103007..1103110
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103178..1103276
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103344..1103443
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1152524..1152622
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153305..1153403
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153456..1153554
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153607..1153705
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153758..1153856
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1159597..1159700
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1159825..1159923
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1160558..1160656
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1160757..1160856
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161135..1161233
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161266..1161364
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161417..1161513
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161546..1161644
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161914..1162012
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245072..1245170
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245227..1245325
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245784..1245894
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1391675..1391773
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1391899..1392002
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392458..1392556
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392745..1392843
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392896..1392994
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1393047..1393143
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1393200..1393298
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1398832..1398935
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399119..1399222
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399255..1399353
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399386..1399484
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399940..1400038
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400343..1400441
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400498..1400596
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400843..1400946
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1401003..1401101
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1469586..1469696
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1661935..1662038
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662071..1662174
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662207..1662310
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662343..1662446
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662479..1662582
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1828982..1829080
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829113..1829211
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829636..1829734
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829781..1829876
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1830502..1830601
FT                   /note="Gr_1 wordOccurs64"
