FT   Gr_3              334218..334317
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              334445..334540
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              231592..231691
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              231945..232044
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              333634..333730
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              334596..334671
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351419..351522
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351904..352007
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              550142..550240
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1001317..1001420
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1075614..1075712
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1076359..1076462
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1106904..1107000
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107053..1107151
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107184..1107282
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107335..1107431
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107615..1107713
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1419532..1419635
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1855640..1855743
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1856163..1856265
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1897168..1897266
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1989744..1989847
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990103..1990202
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990258..1990353
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990414..1990513
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990569..1990664
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1991002..1991101
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1995484..1995576
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2089302..2089405
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2089509..2089607
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2098116..2098215
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2098283..2098381
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2141066..2141169
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1418941..1419044
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419110..1419213
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419668..1419767
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1420114..1420213
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1001477..1001576
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1418484..1418583
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419257..1419356
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419389..1419488
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419800..1419899
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2085234..2085333
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2093804..2093903
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2141226..2141325
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1989588..1989691
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2072755..2072853
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1215463..1215560
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1107484..1107582
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1418627..1418726
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1418798..1418897
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419971..1420070
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1420246..1420346
FT                   /note="Gr_3 wordOccurs4"
