FT   Gr_0              140150..140171
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              619909..619930
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              621117..621138
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              622275..622296
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              959038..959059
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1029964..1029985
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1048171..1048192
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1692246..1692267
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1984764..1984785
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2135110..2135131
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2136616..2136637
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2136936..2136957
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              350702..350723
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591752..1591773
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592001..1592022
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              959412..959433
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231724..231745
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              232077..232098
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              527182..527203
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              622350..622371
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716735..716756
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716965..716986
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              946881..946902
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1231928..1231949
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1236437..1236458
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1591877..1591898
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2094103..2094124
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135699..2135720
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135774..2135795
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2137011..2137032
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              41076..41097
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              41398..41419
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              73397..73418
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              107552..107573
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              107622..107643
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              139917..139938
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              201712..201733
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231519..231540
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              231872..231893
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              322741..322762
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              329986..330007
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              534841..534862
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              540661..540682
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              549859..549880
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              550344..550365
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              619986..620007
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620063..620084
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620140..620161
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620413..620434
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620490..620511
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620765..620786
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              620842..620863
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              621194..621215
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              621270..621291
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              676664..676685
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              677023..677044
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716812..716833
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              716888..716909
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              803910..803931
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1028772..1028793
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1075488..1075509
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1076519..1076540
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1152722..1152743
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1152794..1152815
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1160484..1160505
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1161840..1161861
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1233502..1233523
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1246181..1246202
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1246489..1246510
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1339769..1339790
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1392102..1392123
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1398758..1398779
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1399584..1399605
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400697..1400718
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1400769..1400790
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1403038..1403059
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1425337..1425358
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1427037..1427058
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1470089..1470110
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1557734..1557755
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1692173..1692194
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1828908..1828929
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1829383..1829404
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1829933..1829954
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1830001..1830022
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1830082..1830103
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1834105..1834126
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1834676..1834697
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1834744..1834765
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1857013..1857034
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1984689..1984710
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1991212..1991233
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              1995249..1995270
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2051828..2051849
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2061605..2061626
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2061990..2062011
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2135278..2135299
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2136047..2136068
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              2136392..2136413
FT                   /note="Gr_0 wordOccurs69"
FT   Gr_0              334806..334827
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029235..1029256
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              592951..592972
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1075780..1075801
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1393396..1393417
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1686560..1686581
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1558349..1558370
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              959279..959300
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1028511..1028532
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1592282..1592303
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1692404..1692425
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1403177..1403198
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              358197..358218
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              717159..717180
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215593..1215614
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              110527..110548
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1353279..1353300
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              60061..60082
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1046776..1046797
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046852..1046873
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046930..1046951
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047317..1047338
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047392..1047413
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047751..1047772
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047826..1047847
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              111132..111153
FT                   /note="Gr_0 wordOccurs1"
