FT   Gr_8              1046722..1046743
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1047263..1047284
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1047697..1047718
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048117..1048138
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1232340..1232361
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1685869..1685890
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1686145..1686166
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1230730..1230751
FT                   /note="Gr_8 wordOccurs1"
