FT   Gr_5              1557482..1557503
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108221..108242
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              333979..334000
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              334373..334394
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              334732..334753
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              350936..350957
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              351758..351779
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              677258..677279
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              678019..678040
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1001167..1001188
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1159374..1159395
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1159753..1159774
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1160220..1160241
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1160316..1160337
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1160412..1160433
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1160908..1160929
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1161768..1161789
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1246105..1246126
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1391827..1391848
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1398686..1398707
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1829311..1829332
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1858520..1858541
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1990725..1990746
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1991157..1991178
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1995632..1995653
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              2061755..2061776
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              2140916..2140937
FT                   /note="Gr_5 wordOccurs26"
FT   Gr_5              1400247..1400268
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1233575..1233596
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1995687..1995708
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              527422..527443
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              547942..547963
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              622198..622219
FT                   /note="Gr_5 wordOccurs3"
