FT   Gr_2              2060791..2060891
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2060933..2061032
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1118692..1118805
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              527256..527354
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              601522..601620
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              652680..652779
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1236881..1236978
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1557134..1557232
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1557285..1557427
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1558198..1558296
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1592125..1592228
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1661799..1661902
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1663501..1663604
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              2058036..2058134
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1955750..1955850
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1029050..1029148
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1029598..1029727
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1897334..1897432
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2093971..2094069
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2134958..2135056
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2135547..2135645
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              56358..56461
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              333783..333925
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              334053..334162
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              466975..467075
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              524594..524694
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              546996..547095
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              717042..717140
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1102852..1102950
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1159446..1159544
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1160980..1161078
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1215781..1215880
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1245950..1246049
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1428546..1428648
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1428997..1429100
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1629451..1629550
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1637499..1637601
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1834179..1834321
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1984330..1984433
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1989900..1990042
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1990799..1990941
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1993091..1993193
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1993297..1993400
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              2134733..2134831
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              351234..351332
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2135849..2135991
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              139359..139508
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              139638..139787
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              549693..549791
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              959094..959225
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1029782..1029884
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1236249..1236348
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              1559900..1559998
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              2136195..2136293
FT                   /note="Gr_2 wordOccurs8"
FT   Gr_2              620216..620352
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              620567..620704
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              620919..621056
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1046467..1046569
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              177558..177656
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1627377..1627479
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1992889..1992987
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              946748..946846
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1984487..1984628
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              619750..619853
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1591596..1591699
FT                   /note="Gr_2 wordOccurs1"
