FT   Gr_7              2135350..2135448
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2136464..2136562
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              107698..107796
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              110785..110883
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              550421..550519
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1028848..1028946
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1029311..1029409
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1076193..1076291
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1076595..1076693
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              108021..108119
FT                   /note="Gr_7 wordOccurs1"
