FT   Gr_3              1050288..1050390
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              271735..271833
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272106..272204
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272477..272575
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272848..272946
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026283..1026381
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026654..1026752
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1049046..1049148
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049506..1049608
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049940..1050042
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2083490..2083588
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1027025..1027123
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1554256..1554354
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1554692..1554790
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1664919..1665018
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1664693..1664792
FT                   /note="Gr_3 wordOccurs1"
