FT   Gr_4              1561895..1561916
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109170..109191
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334641..334662
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              335000..335021
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              351204..351225
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              352045..352066
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              676577..676598
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              677338..677359
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1000704..1000725
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162090..1162111
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162313..1162334
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162409..1162430
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162905..1162926
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1163765..1163786
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1393408..1393429
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1842980..1843001
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1872639..1872660
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2004072..2004093
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2004659..2004680
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2008605..2008626
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2072666..2072687
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2152087..2152108
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1401119..1401140
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1235539..1235560
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2008660..2008681
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              527256..527277
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              547755..547776
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              621576..621597
FT                   /note="Gr_4 wordOccurs3"
