FT   Gr_7              1048760..1048781
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1049301..1049322
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1049735..1049756
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1050155..1050176
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1234304..1234325
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1692156..1692177
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1692432..1692453
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1232694..1232715
FT                   /note="Gr_7 wordOccurs1"
