FT   Gr_2              141851..141872
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619791..619812
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620495..620516
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              621653..621674
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              958583..958604
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1032002..1032023
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1050209..1050230
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1698533..1698554
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1870134..1870155
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1998039..1998060
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2146928..2146949
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2147786..2147807
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2148106..2148127
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350970..350991
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1596166..1596187
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1596448..1596469
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1596729..1596750
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1596978..1596999
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              958957..958978
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231214..231235
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              231567..231588
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              527016..527037
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              621728..621749
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715982..716003
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              716212..716233
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              946426..946447
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1233892..1233913
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1238401..1238422
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1596854..1596875
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2105924..2105945
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2148181..2148202
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42299..42320
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42621..42642
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74547..74568
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108501..108522
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108571..108592
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140866..140887
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              201202..201223
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231009..231030
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231362..231383
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              322358..322379
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              329502..329523
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              333299..333320
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              534786..534807
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              540606..540627
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              549741..549762
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              550226..550247
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619868..619889
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619945..619966
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620220..620241
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620572..620593
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620648..620669
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675983..676004
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              676342..676363
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              716059..716080
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              716135..716156
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              803326..803347
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1030608..1030629
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1077545..1077566
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1079155..1079176
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1155438..1155459
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1155510..1155531
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1162481..1162502
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1163837..1163858
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1235466..1235487
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1247767..1247788
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1248075..1248096
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1341349..1341370
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1393683..1393704
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1394997..1395018
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400257..1400278
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400661..1400682
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1400733..1400754
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1401569..1401590
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1401641..1401662
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1403910..1403931
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1426234..1426255
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1427934..1427955
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1470987..1471008
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1562147..1562168
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1698460..1698481
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1842577..1842598
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1843052..1843073
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1843602..1843623
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1843670..1843691
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1843755..1843776
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1847784..1847805
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1848199..1848220
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1871132..1871153
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1997964..1997985
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2003175..2003196
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2004714..2004735
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2008062..2008083
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2062880..2062901
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2072516..2072537
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2072901..2072922
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2147096..2147117
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2147562..2147583
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              335074..335095
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1031273..1031294
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              592833..592854
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1077837..1077858
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1078416..1078437
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1692847..1692868
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1562762..1562783
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              958824..958845
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1030347..1030368
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1597259..1597280
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1698691..1698712
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1404049..1404070
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              358484..358505
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              716406..716427
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1217557..1217578
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111476..111497
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1354859..1354880
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61215..61236
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1048814..1048835
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048890..1048911
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048968..1048989
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049355..1049376
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049430..1049451
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049789..1049810
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049864..1049885
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              112081..112102
FT                   /note="Gr_2 wordOccurs1"
