FT   Gr_5              1596010..1596113
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596292..1596395
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              231214..231235
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              231567..231588
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              527016..527037
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              621728..621749
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715982..716003
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              716212..716233
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              946426..946447
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1233892..1233913
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238401..1238422
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1596854..1596875
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2105924..2105945
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2148181..2148202
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1698691..1698712
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351890..351989
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1030423..1030521
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              329576..329597
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870951..1871072
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546941..547041
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1664919..1665018
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1596166..1596187
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1596448..1596469
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1596729..1596750
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1596978..1596999
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109170..109191
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              334641..334662
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              335000..335021
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              351204..351225
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              352045..352066
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              676577..676598
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              677338..677359
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1000704..1000725
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162090..1162111
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162313..1162334
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162409..1162430
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1162905..1162926
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1163765..1163786
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1393408..1393429
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1842980..1843001
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1872639..1872660
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2004072..2004093
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2004659..2004680
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2008605..2008626
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2072666..2072687
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              2152087..2152108
FT                   /note="Gr_5 wordOccurs21"
FT   Gr_5              1596238..1596259
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596800..1596821
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57500..57603
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              334321..334430
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              468002..468102
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              524428..524528
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              716289..716387
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1162162..1162260
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1162977..1163075
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1217745..1217844
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1429444..1429546
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1429894..1429997
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1634428..1634527
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1642476..1642578
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1847858..1848000
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1997605..1997708
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2003247..2003389
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2004146..2004288
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              946293..946391
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              547584..547683
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548043..548142
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548214..548313
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075917..1076016
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1076073..1076172
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1076244..1076343
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1224325..1224423
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1224838..1224936
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1843126..1843224
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1238696..1238794
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141851..141872
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619791..619812
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620495..620516
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              621653..621674
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              958583..958604
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1032002..1032023
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1050209..1050230
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1698533..1698554
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1870134..1870155
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1998039..1998060
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2146928..2146949
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2147786..2147807
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2148106..2148127
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1232694..1232715
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42299..42320
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42621..42642
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74547..74568
