FT   Gr_5              1596924..1596945
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1597048..1597069
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              329576..329597
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1595956..1595977
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596519..1596540
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596238..1596259
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1596800..1596821
FT                   /note="Gr_5 wordOccurs2"
