FT   Gr_6              2147168..2147266
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2147634..2147732
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              108647..108745
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              111734..111832
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              550303..550401
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1030684..1030782
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1031349..1031447
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1078250..1078348
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1078829..1078927
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1079231..1079329
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              108970..109068
FT                   /note="Gr_6 wordOccurs1"
