FT   Gr_0              1548633..1548654
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655886..655907
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              43477..43498
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              43676..43697
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1275389..1275410
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1275536..1275557
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              1912404..1912425
FT                   /note="Gr_0 wordOccurs5"
FT   Gr_0              257962..257983
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              300750..300771
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              550249..550270
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              586099..586120
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              848490..848511
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849243..849264
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              849977..849998
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              939472..939493
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              940915..940936
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024294..1024315
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024371..1024392
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1024448..1024469
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1275669..1275690
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1551182..1551203
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1554987..1555008
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1555431..1555452
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1878276..1878297
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1911998..1912019
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              1912631..1912652
FT                   /note="Gr_0 wordOccurs19"
FT   Gr_0              15087..15108
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              18833..18854
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              19109..19130
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48056..48077
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48328..48349
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              48605..48626
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              158696..158717
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159162..159183
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              159439..159460
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              162277..162298
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              223811..223832
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              228350..228371
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              240913..240934
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              304540..304561
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              655537..655558
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              848730..848751
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              849464..849485
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              850198..850219
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              857458..857479
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              995719..995740
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              996584..996605
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1353598..1353619
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1471743..1471764
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477441..1477462
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1477537..1477558
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478069..1478090
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478321..1478342
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478716..1478737
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1478963..1478984
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1479837..1479858
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480060..1480081
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480307..1480328
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1480604..1480625
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562040..1562061
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1562617..1562638
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1712438..1712459
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              1718774..1718795
FT                   /note="Gr_0 wordOccurs37"
FT   Gr_0              940615..940636
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1540575..1540596
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              165512..165533
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              655740..655761
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              159700..159721
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              165457..165478
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1481074..1481095
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              20508..20529
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              42237..42258
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              43405..43426
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              43899..43920
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              48402..48423
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              144031..144052
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              144308..144329
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              158770..158791
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              164301..164322
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              217758..217779
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              223661..223682
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              228200..228221
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              228585..228606
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              299664..299685
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              300526..300547
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              300601..300622
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              359498..359519
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              359820..359841
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              376325..376346
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              380587..380608
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              392141..392162
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              425650..425671
FT                   /note="Gr_0 wordOccurs66"
FT   Gr_0              425720..425741
