FT   Gr_3              15163..15261
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15314..15413
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15466..15569
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15622..15720
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              17705..17803
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              18677..18780
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              18907..19049
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42037..42180
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42309..42408
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42509..42607
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43230..43328
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43545..43643
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43744..43842
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              47707..47805
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              48474..48549
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              149477..149580
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              149633..149736
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              158545..158640
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164536..164628
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164684..164783
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164844..164943
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164999..165122
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              165178..165246
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              165302..165401
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              257497..257595
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              261983..262081
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              262149..262247
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              304690..304793
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              550117..550216
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              550470..550569
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              655191..655286
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              655609..655684
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              871537..871635
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1027737..1027883
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1427668..1427766
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1427799..1427897
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741439..1741542
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741751..1741850
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741883..1741983
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42732..42831
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              257663..257762
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              304850..304948
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1741608..1741707
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1742016..1742116
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              158842..158941
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              159002..159101
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              239860..239958
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              18542..18644
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1533676..1533773
FT                   /note="Gr_3 wordOccurs1"
