FT   Gr_1              299979..300077
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              300176..300274
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              672856..672954
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              673322..673420
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1274886..1275017
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1275204..1275335
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1352302..1352400
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1548701..1548800
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1024524..1024622
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              257830..257928
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              143828..143970
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              144106..144247
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              144383..144524
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              299736..299834
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              300328..300470
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              457491..457640
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              871703..871801
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1027581..1027684
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1353356..1353454
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1880497..1880595
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              262304..262402
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              240747..240857
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              161386..161484
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              161869..161967
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              47433..47536
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              47858..48000
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              143671..143774
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              159236..159378
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              161588..161690
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              162071..162173
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              375100..375203
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              375389..375492
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              375848..375951
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              376122..376225
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              380176..380278
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              410869..410966
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              655339..655481
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              673060..673163
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              791851..791951
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              845902..846002
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              872015..872113
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              970749..970852
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1027944..1028090
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1423971..1424069
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1438264..1438367
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1533994..1534093
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1712914..1713017
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1750352..1750454
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1750802..1750905
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1951128..1951227
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              1959722..1959824
FT                   /note="Gr_1 wordOccurs27"
FT   Gr_1              520814..520912
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              227188..227286
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              227849..227947
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1735962..1736060
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              498311..498409
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              223107..223205
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              939115..939218
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1370351..1370453
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              159513..159644
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              48130..48272
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              15772..15917
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              116210..116310
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              939312..939415
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1871143..1871241
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1871540..1871638
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1912247..1912350
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              938746..938849
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1275071..1275169
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              673545..673648
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              239694..239792
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1977758..1977857
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1977042..1977141
FT                   /note="Gr_1 wordOccurs1"
