FT   Gr_5              253000..253103
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1722851..1722954
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1976817..1976916
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1977288..1977387
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1977513..1977612
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1976591..1976690
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              862333..862431
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1551714..1551816
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1737248..1737346
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1739845..1739943
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1792623..1792721
FT                   /note="Gr_5 wordOccurs5"
