FT   Gr_2              464886..464907
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1965179..1965200
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1660..1681
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              3029..3050
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              18141..18162
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              39223..39244
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              43080..43101
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              107897..107918
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              110429..110450
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              127804..127825
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              131124..131145
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              139213..139234
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              171596..171617
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              186599..186620
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              200032..200053
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              200772..200793
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              207860..207881
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              209899..209920
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              259982..260003
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              269940..269961
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              271874..271895
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              273853..273874
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              279903..279924
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              282706..282727
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              302494..302515
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              311687..311708
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              321118..321139
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              333366..333387
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              334839..334860
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              351009..351030
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              362797..362818
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              367150..367171
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              380163..380184
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              380938..380959
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              393121..393142
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              413263..413284
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              435498..435519
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              467221..467242
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              491748..491769
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              501598..501619
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              504097..504118
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              528777..528798
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              532325..532346
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              532621..532642
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              537711..537732
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              538451..538472
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              547028..547049
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              548053..548074
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              607978..607999
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              610197..610218
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619051..619072
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              619466..619487
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              655606..655627
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              657461..657482
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              660624..660645
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              665209..665230
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              673826..673847
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674185..674206
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              674544..674565
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              688001..688022
FT                   /note="Gr_2 wordOccurs176"
FT   Gr_2              717793..717814
