FT   Gr_0              1660..1681
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              3029..3050
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              18141..18162
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              39223..39244
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              43080..43101
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              107897..107918
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              110429..110450
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              127804..127825
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              131124..131145
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              139213..139234
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              171596..171617
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              186599..186620
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              200032..200053
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              200772..200793
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              207860..207881
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              209899..209920
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              259982..260003
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              269940..269961
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              271874..271895
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              273853..273874
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              279903..279924
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              282706..282727
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              302494..302515
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              311687..311708
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              321118..321139
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              333366..333387
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              334839..334860
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              351009..351030
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              362797..362818
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              367150..367171
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380163..380184
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              380938..380959
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              393121..393142
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              413263..413284
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              435498..435519
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              467221..467242
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              491748..491769
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              501598..501619
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              504097..504118
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              528777..528798
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              532325..532346
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              532621..532642
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              537711..537732
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              538451..538472
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              547028..547049
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              548053..548074
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              607978..607999
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              610197..610218
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              619051..619072
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              619466..619487
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              655606..655627
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              657461..657482
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              660624..660645
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              665209..665230
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              673826..673847
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              674185..674206
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              674544..674565
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              688001..688022
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              717793..717814
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              747242..747263
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              749131..749152
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              751506..751527
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              789157..789178
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              798354..798375
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              810384..810405
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              832882..832903
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              846589..846610
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              875933..875954
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              886531..886552
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              911349..911370
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              933887..933908
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              937842..937863
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              943115..943136
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              943511..943532
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              982766..982787
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              996371..996392
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1011871..1011892
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1014759..1014780
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1022766..1022787
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1024898..1024919
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1026571..1026592
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1029598..1029619
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1045067..1045088
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1066010..1066031
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1071910..1071931
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1073314..1073335
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1082749..1082770
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1089176..1089197
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1094620..1094641
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1098191..1098212
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1100107..1100128
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1104323..1104344
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1115097..1115118
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1115576..1115597
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1123714..1123735
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1158741..1158762
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1164611..1164632
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1165269..1165290
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1171128..1171149
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1194671..1194692
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1200523..1200544
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1221241..1221262
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1233670..1233691
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1238536..1238557
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1242918..1242939
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1284196..1284217
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1293047..1293068
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1320673..1320694
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1322313..1322334
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1326392..1326413
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1327408..1327429
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1328353..1328374
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1334498..1334519
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1349326..1349347
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1367687..1367708
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1387567..1387588
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1409908..1409929
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1418912..1418933
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1420226..1420247
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1431543..1431564
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1451267..1451288
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1472166..1472187
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1479481..1479502
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1484340..1484361
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1486888..1486909
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1490869..1490890
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1517139..1517160
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1520168..1520189
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1543772..1543793
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1546550..1546571
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1554682..1554703
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1567554..1567575
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1578546..1578567
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1589614..1589635
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1593943..1593964
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1608690..1608711
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1637653..1637674
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1658540..1658561
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1659915..1659936
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1668020..1668041
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1675844..1675865
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1694093..1694114
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1697256..1697277
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1776249..1776270
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1789513..1789534
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1790271..1790292
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1838510..1838531
FT                   /note="Gr_0 wordOccurs176"
FT   Gr_0              1860382..1860403
