FT   Gr_8              1232310..1232331
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1048982..1049003
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049416..1049437
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049836..1049857
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1233918..1233939
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688673..1688694
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688949..1688970
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048441..1048462
FT                   /note="Gr_8 wordOccurs1"
