FT   Gr_6              2148269..2148369
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2148735..2148835
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              108580..108680
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              111667..111767
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              550267..550367
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1031302..1031402
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1077896..1077996
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1078475..1078575
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1078877..1078977
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              108903..109003
FT                   /note="Gr_6 wordOccurs1"
