FT   Gr_4              1558450..1558471
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1399452..1399473
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109103..109124
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334576..334597
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334935..334956
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351139..351160
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351980..352001
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              676547..676568
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              677308..677329
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1000723..1000744
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161704..1161725
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161927..1161948
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162023..1162044
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162519..1162540
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1163379..1163400
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1839497..1839518
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1866215..1866236
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1870235..1870256
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1873751..1873772
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2005184..2005205
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2005771..2005792
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2009717..2009738
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2073778..2073799
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2153190..2153211
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1235155..1235176
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2009772..2009793
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              527210..527231
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              547709..547730
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              621542..621563
FT                   /note="Gr_4 wordOccurs3"
