FT   Gr_0              335009..335030
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              334648..334741
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108580..108680
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              111667..111767
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              550267..550367
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1031302..1031402
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1077896..1077996
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1078475..1078575
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1078877..1078977
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1048727..1048831
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1049187..1049291
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1049621..1049725
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              958801..958822
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1030965..1030986
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1593814..1593835
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              350960..351081
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077744..1077841
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078323..1078420
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              358419..358440
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              111409..111430
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1418181..1418286
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418350..1418455
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418908..1419009
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419354..1419455
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1417867..1417968
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418038..1418139
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419211..1419312
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419486..1419588
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              352357..352378
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2148735..2148835
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592563..1592668
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592845..1592950
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              350905..350926
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108903..109003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1695210..1695231
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1104871..1104892
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1415448..1415548
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592211..592300
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1028848..1028948
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592719..1592740
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593001..1593022
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593282..1593303
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1593531..1593552
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              534528..534628
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1232134..1232235
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1870043..1870182
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592799..592820
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1593477..1593498
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593601..1593622
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592509..1592530
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1593072..1593093
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              79378..79479
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              79521..79626
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              111463..111567
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              200770..200878
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533465..533569
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533755..533859
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533914..534014
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534069..534169
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534220..534318
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534373..534473
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              540195..540303
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              592065..592153
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              592652..592741
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              601523..601628
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105064..1105164
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105361..1105461
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105527..1105628
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1154854..1154954
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155635..1155735
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155786..1155886
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155937..1156037
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1156088..1156188
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162169..1162269
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162368..1162469
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162746..1162846
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162877..1162977
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163028..1163126
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163157..1163257
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163525..1163625
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1246669..1246769
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1246824..1246924
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1392840..1392940
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1392992..1393092
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393143..1393243
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393294..1393392
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393447..1393547
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1398664..1398764
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399296..1399401
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399548..1399648
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399703..1399803
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1400048..1400153
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1400208..1400308
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1468828..1468936
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1664738..1664843
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1664874..1664979
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665010..1665115
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665146..1665251
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665282..1665387
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839168..1839268
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839299..1839399
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839822..1839922
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839969..1840062
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1840690..1840791
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1844569..1844670
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1866722..1866827
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1867449..1867552
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1873592..1873696
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              2073432..2073572
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              79092..79193
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1393573..1393594
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1402436..1402541
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              820188..820287
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              231149..231170
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              231502..231523
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              526970..526991
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              621694..621715
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              715962..715983
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              716192..716213
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              946405..946426
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1233508..1233529
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238015..1238036
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593407..1593428
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2107027..2107048
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2149284..2149305
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              109103..109124
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              334576..334597
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              334935..334956
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              351139..351160
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              351980..352001
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              676547..676568
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              677308..677329
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1000723..1000744
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161704..1161725
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1161927..1161948
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1162023..1162044
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1162519..1162540
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1163379..1163400
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1839497..1839518
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1866215..1866236
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1870235..1870256
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1873751..1873772
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2005184..2005205
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2005771..2005792
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2009717..2009738
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2073778..2073799
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              2153190..2153211
FT                   /note="Gr_0 wordOccurs22"
FT   Gr_0              1867256..1867396
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1235155..1235176
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628871..1628975
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              140371..140392
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              140650..140671
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              141786..141807
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619757..619778
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              620461..620482
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              621619..621640
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              958562..958583
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1031685..1031706
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1049890..1049911
FT                   /note="Gr_0 wordOccurs14"
