FT   Gr_7              329511..329532
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1593477..1593498
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593601..1593622
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592509..1592530
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593072..1593093
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1592791..1592812
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1593353..1593374
FT                   /note="Gr_7 wordOccurs2"
