FT   Gr_1              1048495..1048516
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048571..1048592
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048649..1048670
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049036..1049057
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049111..1049132
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049470..1049491
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1049545..1049566
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              716388..716409
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1217173..1217194
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              231149..231170
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              231502..231523
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              526970..526991
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              621694..621715
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              715962..715983
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              716192..716213
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              946405..946426
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1233508..1233529
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1238015..1238036
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1593407..1593428
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2107027..2107048
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2149284..2149305
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              111409..111430
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              112016..112037
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              42299..42320
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              42623..42644
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              74549..74570
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108434..108455
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              108504..108525
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140241..140262
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140520..140541
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              140799..140820
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              201137..201158
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              230942..230963
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              231295..231316
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              322291..322312
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              329437..329458
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              333234..333255
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              540562..540583
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              549705..549726
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619834..619855
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              619911..619932
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620186..620207
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620538..620559
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              620614..620635
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              675951..675972
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              676310..676331
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              716039..716060
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              716115..716136
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              803303..803324
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1031226..1031247
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077191..1077212
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1077643..1077664
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078222..1078243
FT                   /note="Gr_1 wordOccurs69"
FT   Gr_1              1078801..1078822
FT                   /note="Gr_1 wordOccurs69"
