FT   Gr_2              1217041..1217140
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231015..231116
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              231368..231469
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              333083..333181
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              334105..334203
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              334799..334872
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              351639..351744
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              352124..352229
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              550067..550211
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1000871..1000976
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1077317..1077417
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1078641..1078746
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109087..1109185
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109236..1109336
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109367..1109467
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109518..1109616
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1109929..1110029
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1247228..1247328
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1418772..1418877
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1865610..1865715
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1869249..1869354
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1912398..1912498
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004129..2004234
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004562..2004659
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004717..2004810
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2004873..2004970
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2005028..2005121
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2005461..2005558
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2005616..2005713
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2009409..2009499
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2009562..2009659
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2102057..2102162
FT                   /note="Gr_2 wordOccurs36"
