FT   Gr_3              1533675..1533774
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              15162..15262
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15313..15414
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15465..15570
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              15621..15721
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              17704..17804
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              18676..18781
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              18908..19048
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42036..42181
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42308..42409
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              42508..42608
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43229..43329
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43544..43644
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              43743..43843
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              47706..47806
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              48475..48548
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              149476..149581
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              149632..149737
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              158546..158639
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164537..164627
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164685..164782
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              164845..164942
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              165000..165121
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              165179..165245
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              165303..165400
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              257496..257596
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              261982..262082
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              262148..262248
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              304689..304794
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              550116..550217
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              550469..550570
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              655190..655287
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              655610..655683
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              871536..871636
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1027738..1027882
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1427667..1427767
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1427798..1427898
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741438..1741543
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741750..1741851
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              1741882..1741984
FT                   /note="Gr_3 wordOccurs39"
FT   Gr_3              257662..257763
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              304849..304949
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1741607..1741708
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1742015..1742117
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              158843..158940
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              159003..159100
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              239859..239959
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              18541..18645
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              42731..42832
FT                   /note="Gr_3 wordOccurs1"
