FT   Gr_5              2147167..2147267
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2147633..2147733
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              108646..108746
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              111733..111833
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              550302..550402
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1030683..1030783
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1031348..1031448
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078249..1078349
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1078828..1078928
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              1079230..1079330
FT                   /note="Gr_5 wordOccurs8"
FT   Gr_5              108969..109069
FT                   /note="Gr_5 wordOccurs1"
