FT   Gr_4              1561896..1561917
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1401118..1401139
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109169..109190
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              334642..334663
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              335001..335022
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              351205..351226
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              352046..352067
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              676578..676599
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              677339..677360
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1000705..1000726
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162089..1162110
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162312..1162333
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162408..1162429
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1162904..1162925
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1163764..1163785
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1393407..1393428
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1842979..1843000
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1872640..1872661
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2004073..2004094
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2004660..2004681
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2008606..2008627
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2072665..2072686
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              2152088..2152109
FT                   /note="Gr_4 wordOccurs21"
FT   Gr_4              1235540..1235561
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2008661..2008682
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              527255..527276
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              547754..547775
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              621577..621598
FT                   /note="Gr_4 wordOccurs3"
