FT   Gr_8              1232695..1232716
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1049300..1049321
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049734..1049755
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1050154..1050175
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1234303..1234324
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1692155..1692176
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1692431..1692452
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048759..1048780
FT                   /note="Gr_8 wordOccurs1"
