FT   Gr_0              1121407..1121522
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2071843..2071944
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527089..527189
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              601403..601503
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651998..652099
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238844..1238943
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561546..1561646
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561699..1561839
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1562610..1562710
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1596572..1596677
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1597101..1597206
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1668084..1668189
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1669786..1669891
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2069088..2069188
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              179258..179358
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57499..57604
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              334322..334429
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              468001..468103
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              524427..524529
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              549900..550044
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              716288..716388
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162161..1162261
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1162976..1163076
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1217744..1217845
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1429443..1429547
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1429893..1429998
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1634427..1634528
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1642475..1642579
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1847859..1847999
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1997604..1997709
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2003248..2003388
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              2004147..2004287
FT                   /note="Gr_0 wordOccurs17"
FT   Gr_0              1632353..1632457
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79377..79478
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              79520..79625
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              111529..111633
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200836..200944
FT                   /note="Gr_0 wordOccurs61"
