FT   Gr_7              329577..329598
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1596923..1596944
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1597047..1597068
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1595955..1595976
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1596518..1596539
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1596237..1596258
FT                   /note="Gr_7 wordOccurs2"
FT   Gr_7              1596799..1596820
FT                   /note="Gr_7 wordOccurs2"
